6790;-82
6791;-82
6792;-84
6793;-84
6794;-84
6795;-83
6796;-83
6797;-83
6798;-84
6799;-84
6800;-84
6801;-86
6802;-85
6803;-84
6804;-84
6805;-86
6806;-84
6807;-83
6808;-85
6809;-87
6810;-84
6811;-82
6812;-83
6813;-84
6814;-82
6815;-81
6816;-81
6817;-82
6818;-82
6819;-83
6820;-86
6821;-84
6822;-82
6823;-82
6824;-82
6825;-81
6826;-81
6827;-80
6828;-82
6829;-84
6830;-84
6831;-87
6832;-87
6833;-87
6834;-87
6835;-86
6836;-85
6837;-84
6838;-84
6839;-84
6840;-84
6841;-85
6842;-84
6843;-84
6844;-83
6845;-81
6846;-83
6847;-84
6848;-85
6849;-86
6850;-86
6851;-84
6852;-81
6853;-81
6854;-83
6855;-82
6856;-82
6857;-85
6858;-82
6859;-81
6860;-80
6861;-81
6862;-82
6863;-84
6864;-84
6865;-84
6866;-85
6867;-85
6868;-87
6869;-85
6870;-84
6871;-83
6872;-84
6873;-86
6874;-85
6875;-86
6876;-84
6877;-84
6878;-84
6879;-82
6880;-81
6881;-82
6882;-83
6883;-84
6884;-82
6885;-83
6886;-84
6887;-82
6888;-82
6889;-82
6890;-82
6891;-87
6892;-90
6893;-87
6894;-83
6895;-84
6896;-85
6897;-86
6898;-84
6899;-84
6900;-86
6901;-87
6902;-86
6903;-87
6904;-87
6905;-88
6906;-90
6907;-88
6908;-88
6909;-87
6910;-89
6911;-89
6912;-93
6913;-93
6914;-90
6915;-91
6916;-91
6917;-86
6918;-81
6919;-81
6920;-81
6921;-80
6922;-78
6923;-80
6924;-81
6925;-82
6926;-85
6927;-84
6928;-85
6929;-85
6930;-84
6931;-85
6932;-87
6933;-87
6934;-86
6935;-85
6936;-87
6937;-84
6938;-86
6939;-85
6940;-89
6941;-95
6942;-90
6943;-85
6944;-85
6945;-87
6946;-87
6947;-89
6948;-90
6949;-88
6950;-90
6951;-88
6952;-87
6953;-86
6954;-86
6955;-86
6956;-88
6957;-90
6958;-92
6959;-91
6960;-91
6961;-93
6962;-95
6963;-94
6964;-96
6965;-98
6966;-91
6967;-89
6968;-89
6969;-90
6970;-87
6971;-87
6972;-87
6973;-87
6974;-87
6975;-87
6976;-87
6977;-87
6978;-87
6979;-87
6980;-89
6981;-90
6982;-87
6983;-86
6984;-85
6985;-87
6986;-86
6987;-85
6988;-88
6989;-88
6990;-87
6991;-85
6992;-85
6993;-84
6994;-84
6995;-84
6996;-85
6997;-84
6998;-87
6999;-87
7000;-86
7001;-85
7002;-85
7003;-87
7004;-88
7005;-86
7006;-87
7007;-84
7008;-84
7009;-84
7010;-87
7011;-87
7012;-84
7013;-84
7014;-86
7015;-85
7016;-84
7017;-85
7018;-91
7019;-90
7020;-87
7021;-89
7022;-89
7023;-88
7024;-89
7025;-92
7026;-93
7027;-92
7028;-90
7029;-88
7030;-87
7031;-85
7032;-85
7033;-86
7034;-85
7035;-85
7036;-84
7037;-83
7038;-81
7039;-81
7040;-81
7041;-80
7042;-81
7043;-81
7044;-81
7045;-82
7046;-82
7047;-84
7048;-83
7049;-84
7050;-84
7051;-85
7052;-86
7053;-85
7054;-87
7055;-87
7056;-87
7057;-87
7058;-87
7059;-85
7060;-86
7061;-87
7062;-86
7063;-87
7064;-84
7065;-84
7066;-84
7067;-85
7068;-85
7069;-87
7070;-85
7071;-84
7072;-82
7073;-81
7074;-81
7075;-82
7076;-89
7077;-90
7078;-90
7079;-90
7080;-90
7081;-85
7082;-84
7083;-85
7084;-84
7085;-85
7086;-87
7087;-85
7088;-83
7089;-84
7090;-84
7091;-82
7092;-83
7093;-86
7094;-84
7095;-84
7096;-85
7097;-87
7098;-85
7099;-84
7100;-87
7101;-89
7102;-88
7103;-85
7104;-81
7105;-82
7106;-84
7107;-86
7108;-84
7109;-84
7110;-84
7111;-84
7112;-83
7113;-83
7114;-83
7115;-83
7116;-84
7117;-84
7118;-84
7119;-84
7120;-84
7121;-84
7122;-83
7123;-83
7124;-82
7125;-82
7126;-82
7127;-82
7128;-84
7129;-84
7130;-84
7131;-85
7132;-85
7133;-85
7134;-86
7135;-86
7136;-88
7137;-86
7138;-86
7139;-85
7140;-83
7141;-82
7142;-81
7143;-84
7144;-84
7145;-84
7146;-84
7147;-82
7148;-81
7149;-83
7150;-84
7151;-86
7152;-86
7153;-85
7154;-84
7155;-84
7156;-84
7157;-83
7158;-85
7159;-85
7160;-85
7161;-84
7162;-87
7163;-87
7164;-85
7165;-84
7166;-84
7167;-89
7168;-88
7169;-84
7170;-82
7171;-85
7172;-85
7173;-85
7174;-85
7175;-87
7176;-85
7177;-85
7178;-86
7179;-84
7180;-83
7181;-84
7182;-82
7183;-82
7184;-84
7185;-85
7186;-85
7187;-86
7188;-87
7189;-89
7190;-87
7191;-87
7192;-89
7193;-91
7194;-93
7195;-95
7196;-91
7197;-89
7198;-89
7199;-88
7200;-87
7201;-85
7202;-85
7203;-84
7204;-84
7205;-84
7206;-84
7207;-83
7208;-82
7209;-82
7210;-83
7211;-85
7212;-89
7213;-91
7214;-91
7215;-90
7216;-88
7217;-88
7218;-87
7219;-87
7220;-90
7221;-91
7222;-88
7223;-87
7224;-88
7225;-88
7226;-88
7227;-87
7228;-87
7229;-85
7230;-84
7231;-84
7232;-83
7233;-83
7234;-83
7235;-82
7236;-81
7237;-81
7238;-83
7239;-85
7240;-83
7241;-82
7242;-84
7243;-85
7244;-84
7245;-85
7246;-86
7247;-83
7248;-83
7249;-83
7250;-83
7251;-84
7252;-84
7253;-85
7254;-86
7255;-87
7256;-87
7257;-87
7258;-87
7259;-87
7260;-89
7261;-88
7262;-87
7263;-89
7264;-89
7265;-89
7266;-87
7267;-88
7268;-87
7269;-86
7270;-85
7271;-83
7272;-84
7273;-84
7274;-84
7275;-86
7276;-86
7277;-85
7278;-87
7279;-89
7280;-86
7281;-89
7282;-90
7283;-89
7284;-86
7285;-87
7286;-84
7287;-82
7288;-84
7289;-84
7290;-86
7291;-87
7292;-88
7293;-87
7294;-87
7295;-88
7296;-88
7297;-87
7298;-88
7299;-87
7300;-89
7301;-90
7302;-90
7303;-89
7304;-90
7305;-91
7306;-90
7307;-88
7308;-89
7309;-90
7310;-91
7311;-89
7312;-87
7313;-86
7314;-85
7315;-85
7316;-85
7317;-88
7318;-90
7319;-91
7320;-91
7321;-92
7322;-93
7323;-91
7324;-90
7325;-88
7326;-87
7327;-86
7328;-85
7329;-85
7330;-84
7331;-84
7332;-84
7333;-85
7334;-85
7335;-87
7336;-87
7337;-87
7338;-87
7339;-87
7340;-87
7341;-86
7342;-87
7343;-89
7344;-87
7345;-87
7346;-85
7347;-86
7348;-84
7349;-84
7350;-85
7351;-85
7352;-86
7353;-86
7354;-86
7355;-85
7356;-85
7357;-85
7358;-85
7359;-85
7360;-85
7361;-85
7362;-85
7363;-85
7364;-84
7365;-85
7366;-86
7367;-85
7368;-87
7369;-86
7370;-86
7371;-86
7372;-86
7373;-86
7374;-86
7375;-85
7376;-85
7377;-84
7378;-84
7379;-84
7380;-83
7381;-83
7382;-83
7383;-84
7384;-84
7385;-84
7386;-84
7387;-84
7388;-84
7389;-83
7390;-83
7391;-83
7392;-83
7393;-83
7394;-83
7395;-83
7396;-83
7397;-84
7398;-83
7399;-83
7400;-84
7401;-84
7402;-84
7403;-84
7404;-84
7405;-84
7406;-83
7407;-84
7408;-83
7409;-84
7410;-84
7411;-83
7412;-84
7413;-83
7414;-83
7415;-83
7416;-83
7417;-83
7418;-83
7419;-83
7420;-83
7421;-83
7422;-83
7423;-83
7424;-83
7425;-83
7426;-83
7427;-83
7428;-84
7429;-84
7430;-84
7431;-83
7432;-83
7433;-83
7434;-82
7435;-82
7436;-82
7437;-82
7438;-82
7439;-82
7440;-82
7441;-82
7442;-82
7443;-82
7444;-82
7445;-82
7446;-82
7447;-82
7448;-82
7449;-82
7450;-83
7451;-83
7452;-83
7453;-82
7454;-82
7455;-83
7456;-84
7457;-83
7458;-84
7459;-84
7460;-82
7461;-83
7462;-82
7463;-84
7464;-85
7465;-84
7466;-84
7467;-84
7468;-84
7469;-87
7470;-86
7471;-86
7472;-84
7473;-84
7474;-83
7475;-83
7476;-81
7477;-81
7478;-82
7479;-84
7480;-87
7481;-88
7482;-92
7483;-93
7484;-91
7485;-91
7486;-86
7487;-85
7488;-87
7489;-86
7490;-87
7491;-87
7492;-86
7493;-87
7494;-88
7495;-90
7496;-87
7497;-87
7498;-87
7499;-88
7500;-88
7501;-89
7502;-91
7503;-85
7504;-86
7505;-83
7506;-87
7507;-90
7508;-93
7509;-92
7510;-89
7511;-88
7512;-85
7513;-86
7514;-86
7515;-88
7516;-91
7517;-91
7518;-87
7519;-86
7520;-85
7521;-83
7522;-83
7523;-84
7524;-85
7525;-84
7526;-89
7527;-88
7528;-84
7529;-86
7530;-84
7531;-86
7532;-87
7533;-87
7534;-87
7535;-86
7536;-82
7537;-83
7538;-81
7539;-81
7540;-83
7541;-85
7542;-86
7543;-84
7544;-84
7545;-83
7546;-82
7547;-83
7548;-82
7549;-85
7550;-85
7551;-87
7552;-88
7553;-87
7554;-87
7555;-84
7556;-82
7557;-85
7558;-84
7559;-82
7560;-84
7561;-85
7562;-84
7563;-83
7564;-83
7565;-83
7566;-82
7567;-84
7568;-84
7569;-82
7570;-84
7571;-84
7572;-83
7573;-81
7574;-81
7575;-81
7576;-81
7577;-82
7578;-84
7579;-84
7580;-82
7581;-81
7582;-81
7583;-82
7584;-81
7585;-82
7586;-84
7587;-87
7588;-90
7589;-90
7590;-85
7591;-82
7592;-81
7593;-82
7594;-84
7595;-85
7596;-85
7597;-83
7598;-84
7599;-84
7600;-84
7601;-87
7602;-84
7603;-85
7604;-85
7605;-85
7606;-85
7607;-87
7608;-85
7609;-87
7610;-89
7611;-91
7612;-91
7613;-90
7614;-87
7615;-84
7616;-84
7617;-84
7618;-89
7619;-93
7620;-90
7621;-89
7622;-88
7623;-89
7624;-90
7625;-88
7626;-87
7627;-85
7628;-86
7629;-84
7630;-87
7631;-87
7632;-87
7633;-87
7634;-85
7635;-84
7636;-84
7637;-83
7638;-82
7639;-81
7640;-83
7641;-86
7642;-88
7643;-85
7644;-86
7645;-85
7646;-85
7647;-84
7648;-84
7649;-85
7650;-86
7651;-87
7652;-88
7653;-87
7654;-85
7655;-88
7656;-89
7657;-91
7658;-90
7659;-88
7660;-90
7661;-90
7662;-89
7663;-87
7664;-87
7665;-87
7666;-87
7667;-87
7668;-87
7669;-87
7670;-87
7671;-87
7672;-84
7673;-85
7674;-85
7675;-85
7676;-87
7677;-87
7678;-87
7679;-86
7680;-85
7681;-86
7682;-87
7683;-87
7684;-88
7685;-87
7686;-87
7687;-88
7688;-87
7689;-87
7690;-87
7691;-83
7692;-84
7693;-84
7694;-84
7695;-88
7696;-88
7697;-88
7698;-89
7699;-89
7700;-91
7701;-93
7702;-92
7703;-92
7704;-94
7705;-93
7706;-92
7707;-91
7708;-90
7709;-90
7710;-90
7711;-87
7712;-86
7713;-86
7714;-87
7715;-91
7716;-89
7717;-92
7718;-91
7719;-87
7720;-86
7721;-87
7722;-89
7723;-89
7724;-88
7725;-86
7726;-88
7727;-87
7728;-85
7729;-85
7730;-85
7731;-84
7732;-84
7733;-85
7734;-88
7735;-89
7736;-87
7737;-89
7738;-88
7739;-91
7740;-90
7741;-88
7742;-87
7743;-85
7744;-85
7745;-87
7746;-85
7747;-84
7748;-83
7749;-84
7750;-84
7751;-86
7752;-87
7753;-88
7754;-89
7755;-89
7756;-88
7757;-87
7758;-84
7759;-85
7760;-88
7761;-88
7762;-84
7763;-84
7764;-87
7765;-90
7766;-87
7767;-86
7768;-87
7769;-88
7770;-87
7771;-85
7772;-85
7773;-87
7774;-87
7775;-87
7776;-87
7777;-85
7778;-86
7779;-87
7780;-87
7781;-87
7782;-88
7783;-87
7784;-86
7785;-84
7786;-84
7787;-84
7788;-85
7789;-85
7790;-84
7791;-84
7792;-85
7793;-85
7794;-87
7795;-87
7796;-88
7797;-89
7798;-90
7799;-91
7800;-89
7801;-86
7802;-87
7803;-91
7804;-90
7805;-87
7806;-91
7807;-91
7808;-88
7809;-89
7810;-90
7811;-89
7812;-87
7813;-87
7814;-86
7815;-86
7816;-86
7817;-86
7818;-86
7819;-85
7820;-85
7821;-87
7822;-87
7823;-87
7824;-87
7825;-87
7826;-89
7827;-90
7828;-91
7829;-91
7830;-93
7831;-93
7832;-91
7833;-91
7834;-91
7835;-90
7836;-91
7837;-90
7838;-87
7839;-90
7840;-93
7841;-90
7842;-88
7843;-87
7844;-87
7845;-88
7846;-89
7847;-89
7848;-90
7849;-91
7850;-91
7851;-90
7852;-86
7853;-86
7854;-91
7855;-90
7856;-91
7857;-91
7858;-93
7859;-91
7860;-90
7861;-90
7862;-94
7863;-93
7864;-95
7865;-93
7866;-91
7867;-91
7868;-92
7869;-92
7870;-91
7871;-91
7872;-91
7873;-87
7874;-89
7875;-91
7876;-91
7877;-93
7878;-94
7879;-91
7880;-92
7881;-92
7882;-94
7883;-93
7884;-92
7885;-94
7886;-91
7887;-88
7888;-87
7889;-87
7890;-82
7891;-83
7892;-89
7893;-87
7894;-84
7895;-82
7896;-86
7897;-89
7898;-90
7899;-88
7900;-89
7901;-91
7902;-92
7903;-90
7904;-89
7905;-89
7906;-87
7907;-87
7908;-86
7909;-87
7910;-87
7911;-88
7912;-89
7913;-90
7914;-90
7915;-90
7916;-90
7917;-90
7918;-90
7919;-90
7920;-90
7921;-90
7922;-89
7923;-89
7924;-87
7925;-86
7926;-86
7927;-84
7928;-84
7929;-84
7930;-84
7931;-84
7932;-85
7933;-90
7934;-93
7935;-91
7936;-89
7937;-87
7938;-87
7939;-89
7940;-90
7941;-87
7942;-87
7943;-87
7944;-86
7945;-87
7946;-88
7947;-86
7948;-88
7949;-91
7950;-88
7951;-88
7952;-91
7953;-90
7954;-89
7955;-88
7956;-87
7957;-88
7958;-89
7959;-91
7960;-92
7961;-93
7962;-90
7963;-88
7964;-87
7965;-87
7966;-91
7967;-89
7968;-87
7969;-88
7970;-91
7971;-89
7972;-86
7973;-85
7974;-87
7975;-86
7976;-87
7977;-89
7978;-92
7979;-92
7980;-84
7981;-87
7982;-88
7983;-90
7984;-90
7985;-90
7986;-84
7987;-85
7988;-89
7989;-88
7990;-87
7991;-90
7992;-88
7993;-91
7994;-90
7995;-94
7996;-91
7997;-89
7998;-91
7999;-90
8000;-91
8001;-92
8002;-93
8003;-93
8004;-93
8005;-90
8006;-91
8007;-91
8008;-91
8009;-93
8010;-94
8011;-98
8012;-94
8013;-92
8014;-94
8015;-93
8016;-91
8017;-91
8018;-91
8019;-92
8020;-90
8021;-88
8022;-89
8023;-88
8024;-88
8025;-87
8026;-85
8027;-85
8028;-87
8029;-88
8030;-90
8031;-91
8032;-90
8033;-89
8034;-90
8035;-90
8036;-87
8037;-84
8038;-84
8039;-86
8040;-87
8041;-88
8042;-85
8043;-85
8044;-87
8045;-87
8046;-87
8047;-86
8048;-86
8049;-87
8050;-87
8051;-87
8052;-84
8053;-84
8054;-86
8055;-87
8056;-86
8057;-85
8058;-85
8059;-83
8060;-83
8061;-85
8062;-90
8063;-94
8064;-94
8065;-93
8066;-93
8067;-89
8068;-92
8069;-91
8070;-91
8071;-92
8072;-90
8073;-89
8074;-89
8075;-87
8076;-90
8077;-90
8078;-87
8079;-87
8080;-85
8081;-85
8082;-85
8083;-85
8084;-86
8085;-88
8086;-84
8087;-84
1189;-86
1190;-87
1191;-87
1192;-87
1193;-86
1194;-85
1195;-84
1196;-83
1197;-82
1198;-81
1199;-81
1200;-82
1201;-81
1202;-81
1203;-81
1204;-81
1205;-82
1206;-81
1207;-81
1208;-81
1209;-81
1210;-81
1211;-81
1212;-81
1213;-81
1214;-82
1215;-82
1216;-82
1217;-82
1218;-81
1219;-81
1220;-81
1221;-81
1222;-81
1223;-82
1224;-84
1225;-85
1226;-86
1227;-85
1228;-85
1229;-85
1230;-85
1231;-85
1232;-84
1233;-84
1234;-84
1235;-84
1236;-84
1237;-84
1238;-84
1239;-84
1240;-84
1241;-85
1242;-85
1243;-85
1244;-85
1245;-84
1246;-84
1247;-84
1248;-84
1249;-84
1250;-84
1251;-84
1252;-84
1253;-83
1254;-83
1255;-83
1256;-83
1257;-83
1258;-83
1259;-83
1260;-83
1261;-83
1262;-84
1263;-84
1264;-84
1265;-84
1266;-84
1267;-84
1268;-84
1269;-84
1270;-84
1271;-84
1272;-84
1273;-84
1274;-84
1275;-84
1276;-84
1277;-84
1278;-84
1279;-84
1280;-84
1281;-84
1282;-84
1283;-84
1284;-84
1285;-84
1286;-84
1287;-84
1288;-84
1289;-84
1290;-84
1291;-84
1292;-84
1293;-84
1294;-84
1295;-84
1296;-84
1297;-84
1298;-84
1299;-84
1300;-84
1301;-84
1302;-84
1303;-84
1304;-84
1305;-84
1306;-84
1307;-84
1308;-84
1309;-84
1310;-84
1311;-84
1312;-84
1313;-84
1314;-84
1315;-84
1316;-84
1317;-84
1318;-84
1319;-84
1320;-84
1321;-84
1322;-84
1323;-84
1324;-84
1325;-84
1326;-84
1327;-84
1328;-84
1329;-84
1330;-84
1331;-84
1332;-84
1333;-84
1334;-84
1335;-84
1336;-84
1337;-84
1338;-84
1339;-84
1340;-84
1341;-84
1342;-84
1343;-84
1344;-84
1345;-84
1346;-84
1347;-84
1348;-84
1349;-84
1350;-84
1351;-84
1352;-84
1353;-84
1354;-84
1355;-84
1356;-84
1357;-84
1358;-84
1359;-84
1360;-84
1361;-84
1362;-84
1363;-84
1364;-84
1365;-84
1366;-84
1367;-84
1368;-84
1369;-84
1370;-84
1371;-84
1372;-84
1373;-84
1374;-84
1375;-83
1376;-83
1377;-83
1378;-84
1379;-84
1380;-85
1381;-85
1382;-85
1383;-85
1384;-85
1385;-82
1386;-84
1387;-82
1388;-84
1389;-84
1390;-83
1391;-83
1392;-84
1393;-84
1394;-84
1395;-83
1396;-84
1397;-84
1398;-84
1399;-84
1400;-85
1401;-84
1402;-85
1403;-84
1404;-84
1405;-85
1406;-85
1407;-84
1408;-84
1409;-84
1410;-84
1411;-84
1412;-84
1413;-84
1414;-84
1415;-84
1416;-84
1417;-84
1418;-85
1419;-84
1420;-85
1421;-84
1422;-84
1423;-84
1424;-84
1425;-84
1426;-84
1427;-84
1428;-84
1429;-84
1430;-84
1431;-84
1432;-84
1433;-84
1434;-84
1435;-84
1436;-84
1437;-84
1438;-84
1439;-84
1440;-84
1441;-84
1442;-84
1443;-84
1444;-84
1445;-84
1446;-84
1447;-84
1448;-84
1449;-84
1450;-85
1451;-84
1452;-85
1453;-84
1454;-84
1455;-84
1456;-84
1457;-84
1458;-84
1459;-84
1460;-84
1461;-84
1462;-84
1463;-84
1464;-85
1465;-84
1466;-84
1467;-84
1468;-84
1469;-84
1470;-84
1471;-84
1472;-84
1473;-85
1474;-84
1475;-84
1476;-85
1477;-84
1478;-85
1479;-85
1480;-85
1481;-85
1482;-84
1483;-84
1484;-84
1485;-84
1486;-84
1487;-84
1488;-85
1489;-84
1490;-84
1491;-85
1492;-85
1493;-84
1494;-84
1495;-84
1496;-84
1497;-84
1498;-84
1499;-84
1500;-84
1501;-84
1502;-84
1503;-84
1504;-84
1505;-84
1506;-84
1507;-84
1508;-84
1509;-85
1510;-84
1511;-85
1512;-85
1513;-85
1514;-85
1515;-85
1516;-84
1517;-84
1518;-85
1519;-84
1520;-84
1521;-84
1522;-84
1523;-84
1524;-84
1525;-84
1526;-84
1527;-84
1528;-84
1529;-84
1530;-84
1531;-84
1532;-84
1533;-84
1534;-84
1535;-84
1536;-84
1537;-84
1538;-84
1539;-84
1540;-84
1541;-84
1542;-84
1543;-84
1544;-85
1545;-84
1546;-85
1547;-84
1548;-84
1549;-84
1550;-84
1551;-85
1552;-84
1553;-84
1554;-84
1555;-85
1556;-84
1557;-84
1558;-84
1559;-84
1560;-84
1561;-85
1562;-84
1563;-85
1564;-85
1565;-84
1566;-85
1567;-84
1568;-84
1569;-84
1570;-84
1571;-84
1572;-84
1573;-84
1574;-84
1575;-84
1576;-84
1577;-84
1578;-85
1579;-84
1580;-84
1581;-84
1582;-84
1583;-84
1584;-84
1585;-84
1586;-84
1587;-84
1588;-84
1589;-85
1590;-84
1591;-85
1592;-84
1593;-84
1594;-84
1595;-84
1596;-84
1597;-84
1598;-84
1599;-84
1600;-84
1601;-84
1602;-84
1603;-85
1604;-84
1605;-84
1606;-85
1607;-84
1608;-84
1609;-84
1610;-84
1611;-84
1612;-84
1613;-84
1614;-84
1615;-84
1616;-85
1617;-84
1618;-84
1619;-84
1620;-85
1621;-85
1622;-84
1623;-84
1624;-83
1625;-84
1626;-84
1627;-84
1628;-84
1629;-84
1630;-84
1631;-84
1632;-84
1633;-85
1634;-84
1635;-84
1636;-84
1637;-85
1638;-84
1639;-84
1640;-84
1641;-84
1642;-84
1643;-84
1644;-84
1645;-84
1646;-84
1647;-84
1648;-84
1649;-84
1650;-84
1651;-84
1652;-84
1653;-85
1654;-84
1655;-84
1656;-84
1657;-85
1658;-84
1659;-84
1660;-85
1661;-85
1662;-85
1663;-84
1664;-85
1665;-85
1666;-85
1667;-84
1668;-85
1669;-85
1670;-85
1671;-84
1672;-85
1673;-84
1674;-84
1675;-85
1676;-85
1677;-85
1678;-85
1679;-84
1680;-84
1681;-85
1682;-85
1683;-85
1684;-84
1685;-85
1686;-85
1687;-84
1688;-84
1689;-84
1690;-84
1691;-84
1692;-85
1693;-85
1694;-85
1695;-85
1696;-85
1697;-84
1698;-84
1699;-85
1700;-85
1701;-85
1702;-85
1703;-85
1704;-85
1705;-85
1706;-84
1707;-84
1708;-84
1709;-84
1710;-85
1711;-85
1712;-85
1713;-84
1714;-85
1715;-85
1716;-84
1717;-84
1718;-85
1719;-84
1720;-84
1721;-85
1722;-84
1723;-84
1724;-84
1725;-84
1726;-84
1727;-85
1728;-85
1729;-84
1730;-84
1731;-84
1732;-85
1733;-85
1734;-84
1735;-84
1736;-84
1737;-84
1738;-84
1739;-84
1740;-85
1741;-85
1742;-85
1743;-85
1744;-84
1745;-85
1746;-84
1747;-85
1748;-84
1749;-85
1750;-84
1751;-84
1752;-85
1753;-85
1754;-85
1755;-84
1756;-85
1757;-85
1758;-85
1759;-85
1760;-84
1761;-84
1762;-84
1763;-84
1764;-84
1765;-84
1766;-84
1767;-84
1768;-84
1769;-84
1770;-85
1771;-85
1772;-85
1773;-85
1774;-85
1775;-84
1776;-84
1777;-84
1778;-84
1779;-85
1780;-85
1781;-85
1782;-85
1783;-85
1784;-85
1785;-84
1786;-84
1787;-84
1788;-85
1789;-84
1790;-84
1791;-84
1792;-84
1793;-84
1794;-84
1795;-84
1796;-84
1797;-85
1798;-84
1799;-84
1800;-84
1801;-84
1802;-84
1803;-84
1804;-84
1805;-84
1806;-85
1807;-85
1808;-84
1809;-84
1810;-84
1811;-85
1812;-84
1813;-85
1814;-84
1815;-84
1816;-84
1817;-84
1818;-84
1819;-84
1820;-85
1821;-85
1822;-85
1823;-84
1824;-84
1825;-84
1826;-84
1827;-84
1828;-85
1829;-84
1830;-84
1831;-84
1832;-84
1833;-85
1834;-84
1835;-85
1836;-85
1837;-84
1838;-85
1839;-85
1840;-84
1841;-84
1842;-85
1843;-84
1844;-84
1845;-84
1846;-84
1847;-84
1848;-84
1849;-84
1850;-84
1851;-85
1852;-84
1853;-84
1854;-84
1855;-84
1856;-85
1857;-84
1858;-84
1859;-84
1860;-84
1861;-84
1862;-85
1863;-85
1864;-84
1865;-84
1866;-84
1867;-85
1868;-85
1869;-84
1870;-84
1871;-84
1872;-84
1873;-85
1874;-84
1875;-84
1876;-84
1877;-84
1878;-84
1879;-84
1880;-85
1881;-84
1882;-85
1883;-84
1884;-84
1885;-85
1886;-84
1887;-84
1888;-85
1889;-84
1890;-84
1891;-84
1892;-84
1893;-84
1894;-84
1895;-84
1896;-85
1897;-85
1898;-85
1899;-85
1900;-85
1901;-85
1902;-85
1903;-84
1904;-84
1905;-84
1906;-84
1907;-84
1908;-85
1909;-85
1910;-84
1911;-84
1912;-85
1913;-84
1914;-84
1915;-85
1916;-84
1917;-85
1918;-85
1919;-84
1920;-85
1921;-85
1922;-85
1923;-84
1924;-84
1925;-84
1926;-84
1927;-84
1928;-85
1929;-85
1930;-84
1931;-85
1932;-84
1933;-84
1934;-84
1935;-84
1936;-85
1937;-84
1938;-84
1939;-85
1940;-84
1941;-84
1942;-84
1943;-84
1944;-84
1945;-84
1946;-84
1947;-84
1948;-84
1949;-84
1950;-84
1951;-84
1952;-84
1953;-85
1954;-85
1955;-85
1956;-84
1957;-84
1958;-84
1959;-84
1960;-84
1961;-84
1962;-85
1963;-84
1964;-84
1965;-84
1966;-84
1967;-85
1968;-85
1969;-84
1970;-85
1971;-85
1972;-85
1973;-84
1974;-84
1975;-85
1976;-84
1977;-84
1978;-84
1979;-85
1980;-84
1981;-84
1982;-84
1983;-85
1984;-85
1985;-85
1986;-84
1987;-85
1988;-84
1989;-85
1990;-84
1991;-84
1992;-85
1993;-85
1994;-85
1995;-84
1996;-85
1997;-84
1998;-85
1999;-84
2000;-84
2001;-84
2002;-84
2003;-84
2004;-84
2005;-84
2006;-84
2007;-84
2008;-84
2009;-85
2010;-85
2011;-85
2012;-85
2013;-84
2014;-84
2015;-84
2016;-85
2017;-85
2018;-85
2019;-84
2020;-84
2021;-85
2022;-85
2023;-85
2024;-85
2025;-85
2026;-84
2027;-84
2028;-84
2029;-84
2030;-84
2031;-84
2032;-85
2033;-85
2034;-84
2035;-84
2036;-84
2037;-85
2038;-84
2039;-84
2040;-84
2041;-84
2042;-84
2043;-84
2044;-85
2045;-84
2046;-85
2047;-85
2048;-84
2049;-85
2050;-84
2051;-85
2052;-84
2053;-84
2054;-84
2055;-84
2056;-84
2057;-85
2058;-84
2059;-85
2060;-85
2061;-84
2062;-84
2063;-85
2064;-85
2065;-84
2066;-84
2067;-84
2068;-84
2069;-84
2070;-84
2071;-85
2072;-85
2073;-85
2074;-85
2075;-85
2076;-84
2077;-84
2078;-85
2079;-85
2080;-85
2081;-84
2082;-85
2083;-85
2084;-84
2085;-83
2086;-85
2087;-85
2088;-85
2089;-85
2090;-85
2091;-85
2092;-85
2093;-85
2094;-85
2095;-85
2096;-85
2097;-85
2098;-84
2099;-85
2100;-85
2101;-85
2102;-84
2103;-85
2104;-84
2105;-85
2106;-84
2107;-85
2108;-85
2109;-85
2110;-85
2111;-85
2112;-84
2113;-85
2114;-85
2115;-85
2116;-85
2117;-84
2118;-84
2119;-85
2120;-84
2121;-84
2122;-84
2123;-84
2124;-85
2125;-85
2126;-85
2127;-85
2128;-85
2129;-84
2130;-84
2131;-85
2132;-84
2133;-84
2134;-85
2135;-84
2136;-84
2137;-85
2138;-84
2139;-85
2140;-85
2141;-85
2142;-85
2143;-85
2144;-85
2145;-85
2146;-85
2147;-85
2148;-85
2149;-85
2150;-84
2151;-85
2152;-85
2153;-84
2154;-85
2155;-85
2156;-85
2157;-84
2158;-85
2159;-85
2160;-85
2161;-85
2162;-85
2163;-85
2164;-85
2165;-84
2166;-85
2167;-84
2168;-84
2169;-85
2170;-85
2171;-85
2172;-84
2173;-85
2174;-85
2175;-85
2176;-85
2177;-85
2178;-84
2179;-85
2180;-84
2181;-85
2182;-85
2183;-84
2184;-84
2185;-85
2186;-84
2187;-84
2188;-85
2189;-85
2190;-85
2191;-85
2192;-85
2193;-85
2194;-85
2195;-85
2196;-84
2197;-85
2198;-85
2199;-84
2200;-85
2201;-85
2202;-85
2203;-85
2204;-84
2205;-85
2206;-85
2207;-85
2208;-85
2209;-84
2210;-85
2211;-85
2212;-85
2213;-85
2214;-85
2215;-85
2216;-84
2217;-84
2218;-85
2219;-84
2220;-85
2221;-85
2222;-85
2223;-85
