7313;-87
7314;-85
7315;-85
7316;-86
7317;-89
7318;-90
7319;-91
7320;-91
7321;-93
7322;-93
7323;-92
7324;-91
7325;-89
7326;-88
7327;-87
7328;-86
7329;-86
7330;-86
7331;-85
7332;-85
7333;-85
7334;-86
7335;-87
7336;-88
7337;-88
7338;-87
7339;-88
7340;-87
7341;-87
7342;-88
7343;-90
7344;-87
7345;-87
7346;-85
7347;-87
7348;-85
7349;-85
7350;-86
7351;-86
7352;-87
7353;-87
7354;-87
7355;-87
7356;-86
7357;-86
7358;-86
7359;-86
7360;-86
7361;-86
7362;-87
7363;-86
7364;-85
7365;-85
7366;-87
7367;-87
7368;-87
7369;-87
7370;-87
7371;-87
7372;-87
7373;-87
7374;-87
7375;-86
7376;-85
7377;-85
7378;-85
7379;-85
7380;-85
7381;-85
7382;-85
7383;-85
7384;-85
7385;-85
7386;-85
7387;-85
7388;-85
7389;-85
7390;-85
7391;-85
7392;-85
7393;-85
7394;-85
7395;-84
7396;-85
7397;-85
7398;-85
7399;-85
7400;-85
7401;-85
7402;-85
7403;-85
7404;-85
7405;-85
7406;-85
7407;-85
7408;-85
7409;-85
7410;-85
7411;-85
7412;-85
7413;-85
7414;-85
7415;-85
7416;-85
7417;-85
7418;-85
7419;-84
7420;-84
7421;-84
7422;-84
7423;-84
7424;-84
7425;-84
7426;-84
7427;-84
7428;-84
7429;-85
7430;-85
7431;-85
7432;-85
7433;-84
7434;-84
7435;-84
7436;-83
7437;-83
7438;-83
7439;-83
7440;-84
7441;-84
7442;-84
7443;-84
7444;-84
7445;-84
7446;-84
7447;-84
7448;-84
7449;-83
7450;-85
7451;-85
7452;-85
7453;-83
7454;-83
7455;-85
7456;-85
7457;-82
7458;-85
7459;-85
7460;-84
7461;-84
7462;-84
7463;-85
7464;-85
7465;-85
7466;-85
7467;-85
7468;-85
7469;-87
7470;-87
7471;-86
7472;-85
7473;-85
7474;-85
7475;-85
7476;-82
7477;-82
7478;-84
7479;-85
7480;-88
7481;-89
7482;-93
7483;-94
7484;-91
7485;-92
7486;-87
7487;-86
7488;-87
7489;-87
7490;-88
7491;-88
7492;-87
7493;-87
7494;-89
7495;-91
7496;-88
7497;-87
7498;-88
7499;-89
7500;-88
7501;-90
7502;-92
7503;-87
7504;-87
7505;-85
7506;-88
7507;-91
7508;-94
7509;-93
7510;-90
7511;-89
7512;-87
7513;-87
7514;-87
7515;-89
7516;-91
7517;-92
7518;-87
7519;-87
7520;-86
7521;-84
7522;-85
7523;-86
7524;-86
7525;-85
7526;-89
7527;-89
7528;-85
7529;-87
7530;-85
7531;-87
7532;-88
7533;-88
7534;-87
7535;-87
7536;-84
7537;-84
7538;-82
7539;-81
7540;-85
7541;-87
7542;-87
7543;-85
7544;-85
7545;-84
7546;-83
7547;-85
7548;-84
7549;-86
7550;-86
7551;-88
7552;-89
7553;-88
7554;-87
7555;-85
7556;-85
7557;-86
7558;-85
7559;-83
7560;-85
7561;-87
7562;-85
7563;-85
7564;-84
7565;-84
7566;-83
7567;-85
7568;-85
7569;-83
7570;-85
7571;-85
7572;-84
7573;-82
7574;-82
7575;-82
7576;-82
7577;-83
7578;-85
7579;-85
7580;-83
7581;-82
7582;-82
7583;-83
7584;-82
7585;-83
7586;-85
7587;-88
7588;-90
7589;-91
7590;-86
7591;-84
7592;-82
7593;-83
7594;-85
7595;-87
7596;-85
7597;-84
7598;-85
7599;-85
7600;-85
7601;-88
7602;-85
7603;-86
7604;-85
7605;-86
7606;-86
7607;-87
7608;-86
7609;-87
7610;-90
7611;-91
7612;-92
7613;-90
7614;-88
7615;-85
7616;-85
7617;-85
7618;-90
7619;-93
7620;-91
7621;-90
7622;-89
7623;-90
7624;-91
7625;-89
7626;-88
7627;-87
7628;-87
7629;-85
7630;-87
7631;-87
7632;-88
7633;-88
7634;-86
7635;-86
7636;-85
7637;-85
7638;-84
7639;-82
7640;-85
7641;-87
7642;-89
7643;-87
7644;-87
7645;-87
7646;-86
7647;-84
7648;-85
7649;-85
7650;-87
7651;-88
7652;-89
7653;-87
7654;-86
7655;-88
7656;-90
7657;-92
7658;-91
7659;-91
7660;-91
7661;-91
7662;-90
7663;-87
7664;-88
7665;-88
7666;-88
7667;-88
7668;-88
7669;-88
7670;-87
7671;-89
7672;-85
7673;-86
7674;-87
7675;-87
7676;-88
7677;-87
7678;-87
7679;-86
7680;-86
7681;-87
7682;-88
7683;-88
7684;-88
7685;-88
7686;-88
7687;-89
7688;-88
7689;-88
7690;-87
7691;-85
7692;-85
7693;-85
7694;-86
7695;-88
7696;-89
7697;-89
7698;-90
7699;-91
7700;-92
7701;-93
7702;-93
7703;-93
7704;-95
7705;-94
7706;-93
7707;-93
7708;-91
7709;-90
7710;-91
7711;-88
7712;-87
7713;-87
7714;-88
7715;-91
7716;-90
7717;-92
7718;-91
7719;-87
7720;-87
7721;-89
7722;-90
7723;-90
7724;-89
7725;-87
7726;-89
7727;-87
7728;-86
7729;-87
7730;-86
7731;-85
7732;-85
7733;-86
7734;-89
7735;-90
7736;-87
7737;-90
7738;-89
7739;-92
7740;-91
7741;-89
7742;-88
7743;-86
7744;-86
7745;-87
7746;-86
7747;-85
7748;-85
7749;-85
7750;-85
7751;-87
7752;-88
7753;-89
7754;-90
7755;-90
7756;-89
7757;-87
7758;-85
7759;-86
7760;-89
7761;-89
7762;-85
7763;-85
7764;-88
7765;-91
7766;-88
7767;-87
7768;-87
7769;-89
7770;-88
7771;-86
7772;-85
7773;-87
7774;-89
7775;-88
7776;-87
7777;-87
7778;-87
7779;-87
7780;-88
7781;-88
7782;-89
7783;-88
7784;-87
7785;-85
7786;-85
7787;-85
7788;-86
7789;-86
7790;-85
7791;-85
7792;-86
7793;-86
7794;-87
7795;-88
7796;-89
7797;-90
7798;-91
7799;-91
7800;-91
7801;-87
7802;-87
7803;-91
7804;-90
7805;-88
7806;-91
7807;-91
7808;-89
7809;-90
7810;-91
7811;-90
7812;-88
7813;-87
7814;-87
7815;-87
7816;-87
7817;-87
7818;-87
7819;-87
7820;-87
7821;-88
7822;-88
7823;-88
7824;-88
7825;-87
7826;-90
7827;-91
7828;-91
7829;-91
7830;-94
7831;-94
7832;-91
7833;-91
7834;-91
7835;-91
7836;-93
7837;-91
7838;-88
7839;-91
7840;-93
7841;-91
7842;-89
7843;-88
7844;-87
7845;-89
7846;-90
7847;-90
7848;-91
7849;-92
7850;-93
7851;-90
7852;-87
7853;-87
7854;-91
7855;-91
7856;-91
7857;-92
7858;-93
7859;-92
7860;-91
7861;-91
7862;-93
7863;-93
7864;-96
7865;-93
7866;-92
7867;-91
7868;-93
7869;-93
7870;-92
7871;-91
7872;-91
7873;-88
7874;-90
7875;-92
7876;-92
7877;-94
7878;-95
7879;-92
7880;-93
7881;-92
7882;-95
7883;-95
7884;-93
7885;-95
7886;-92
7887;-89
7888;-88
7889;-87
7890;-84
7891;-84
7892;-90
7893;-88
7894;-85
7895;-83
7896;-86
7897;-90
7898;-91
7899;-89
7900;-90
7901;-92
7902;-92
7903;-91
7904;-90
7905;-90
7906;-88
7907;-87
7908;-87
7909;-87
7910;-88
7911;-89
7912;-90
7913;-91
7914;-91
7915;-91
7916;-90
7917;-91
7918;-90
7919;-91
7920;-90
7921;-91
7922;-91
7923;-90
7924;-89
7925;-87
7926;-87
7927;-85
7928;-85
7929;-85
7930;-85
7931;-85
7932;-87
7933;-91
7934;-93
7935;-92
7936;-90
7937;-87
7938;-88
7939;-90
7940;-90
7941;-88
7942;-88
7943;-88
7944;-87
7945;-87
7946;-89
7947;-87
7948;-89
7949;-91
7950;-89
7951;-89
7952;-92
7953;-91
7954;-90
7955;-89
7956;-88
7957;-89
7958;-90
7959;-92
7960;-93
7961;-93
7962;-91
7963;-89
7964;-88
7965;-88
7966;-91
7967;-90
7968;-88
7969;-89
7970;-92
7971;-90
7972;-87
7973;-86
7974;-88
7975;-87
7976;-88
7977;-90
7978;-92
7979;-93
7980;-85
7981;-88
7982;-89
7983;-90
7984;-91
7985;-91
7986;-85
7987;-86
7988;-89
7989;-89
7990;-88
7991;-90
7992;-89
7993;-91
7994;-91
7995;-94
7996;-91
7997;-89
7998;-91
7999;-91
8000;-91
8001;-93
8002;-93
8003;-94
8004;-92
8005;-91
8006;-91
8007;-91
8008;-91
8009;-94
8010;-95
8011;-99
8012;-96
8013;-93
8014;-95
8015;-93
8016;-91
8017;-92
8018;-92
8019;-93
8020;-91
8021;-89
8022;-90
8023;-89
8024;-89
8025;-88
8026;-87
8027;-87
8028;-87
8029;-89
8030;-91
8031;-91
8032;-90
8033;-90
8034;-91
8035;-91
8036;-88
8037;-85
8038;-85
8039;-87
8040;-87
8041;-89
8042;-86
8043;-86
8044;-87
8045;-88
8046;-88
8047;-87
8048;-87
8049;-88
8050;-88
8051;-88
8052;-85
8053;-85
8054;-87
8055;-87
8056;-87
8057;-86
8058;-87
8059;-83
8060;-85
8061;-86
8062;-91
8063;-95
8064;-95
8065;-94
8066;-93
8067;-90
8068;-93
8069;-92
8070;-92
8071;-92
8072;-90
8073;-90
8074;-90
8075;-88
8076;-90
8077;-91
8078;-88
8079;-88
8080;-87
8081;-86
8082;-86
8083;-86
8084;-87
8085;-89
8086;-85
1188;-86
1189;-87
1190;-87
1191;-87
1192;-87
1193;-87
1194;-86
1195;-85
1196;-85
1197;-83
1198;-83
1199;-82
1200;-83
1201;-82
1202;-83
1203;-82
1204;-82
1205;-84
1206;-82
1207;-82
1208;-82
1209;-82
1210;-82
1211;-82
1212;-81
1213;-81
1214;-83
1215;-84
1216;-84
1217;-83
1218;-82
1219;-82
1220;-82
1221;-82
1222;-82
1223;-84
1224;-85
1225;-87
1226;-87
1227;-86
1228;-86
1229;-86
1230;-87
1231;-87
1232;-85
1233;-85
1234;-85
1235;-85
1236;-85
1237;-85
1238;-85
1239;-85
1240;-85
1241;-85
1242;-86
1243;-86
1244;-85
1245;-85
1246;-85
1247;-85
1248;-85
1249;-85
1250;-85
1251;-85
1252;-85
1253;-85
1254;-85
1255;-85
1256;-85
1257;-85
1258;-85
1259;-85
1260;-85
1261;-85
1262;-85
1263;-85
1264;-85
1265;-85
1266;-85
1267;-85
1268;-85
1269;-85
1270;-85
1271;-85
1272;-85
1273;-85
1274;-85
1275;-85
1276;-85
1277;-85
1278;-85
1279;-85
1280;-85
1281;-85
1282;-85
1283;-85
1284;-85
1285;-85
1286;-85
1287;-85
1288;-85
1289;-85
1290;-85
1291;-85
1292;-85
1293;-85
1294;-85
1295;-85
1296;-84
1297;-85
1298;-85
1299;-85
1300;-85
1301;-85
1302;-85
1303;-85
1304;-85
1305;-85
1306;-85
1307;-85
1308;-85
1309;-85
1310;-85
1311;-85
1312;-85
1313;-85
1314;-85
1315;-85
1316;-85
1317;-85
1318;-85
1319;-85
1320;-85
1321;-85
1322;-85
1323;-85
1324;-85
1325;-85
1326;-85
1327;-85
1328;-85
1329;-85
1330;-85
1331;-85
1332;-85
1333;-85
1334;-85
1335;-85
1336;-85
1337;-85
1338;-85
1339;-85
1340;-85
1341;-85
1342;-85
1343;-85
1344;-85
1345;-85
1346;-85
1347;-85
1348;-85
1349;-85
1350;-85
1351;-85
1352;-85
1353;-85
1354;-85
1355;-85
1356;-85
1357;-85
1358;-85
1359;-85
1360;-85
1361;-85
1362;-85
1363;-85
1364;-85
1365;-85
1366;-85
1367;-85
1368;-85
1369;-85
1370;-85
1371;-85
1372;-85
1373;-85
1374;-85
1375;-85
1376;-84
1377;-84
1378;-85
1379;-85
1380;-86
1381;-86
1382;-86
1383;-86
1384;-86
1385;-85
1386;-85
1387;-85
1388;-85
1389;-85
1390;-85
1391;-85
1392;-85
1393;-85
1394;-85
1395;-85
1396;-85
1397;-85
1398;-85
1399;-85
1400;-85
1401;-85
1402;-85
1403;-85
1404;-85
1405;-85
1406;-85
1407;-85
1408;-85
1409;-85
1410;-85
1411;-85
1412;-85
1413;-85
1414;-85
1415;-85
1416;-85
1417;-85
1418;-85
1419;-85
1420;-85
1421;-85
1422;-85
1423;-85
1424;-85
1425;-85
1426;-85
1427;-85
1428;-85
1429;-85
1430;-85
1431;-85
1432;-85
1433;-85
1434;-85
1435;-85
1436;-85
1437;-85
1438;-85
1439;-85
1440;-85
1441;-85
1442;-85
1443;-85
1444;-85
1445;-85
1446;-85
1447;-85
1448;-85
1449;-85
1450;-85
1451;-85
1452;-85
1453;-85
1454;-85
1455;-85
1456;-85
1457;-85
1458;-85
1459;-85
1460;-85
1461;-85
1462;-85
1463;-85
1464;-85
1465;-86
1466;-85
1467;-85
1468;-85
1469;-86
1470;-86
1471;-85
1472;-85
1473;-85
1474;-85
1475;-85
1476;-86
1477;-85
1478;-85
1479;-84
1480;-85
1481;-85
1482;-85
1483;-85
1484;-85
1485;-85
1486;-85
1487;-85
1488;-85
1489;-85
1490;-85
1491;-85
1492;-85
1493;-85
1494;-85
1495;-86
1496;-85
1497;-85
1498;-85
1499;-85
1500;-86
1501;-85
1502;-85
1503;-85
1504;-85
1505;-85
1506;-85
1507;-86
1508;-85
1509;-85
1510;-85
1511;-85
1512;-85
1513;-86
1514;-85
1515;-85
1516;-85
1517;-85
1518;-85
1519;-85
1520;-85
1521;-85
1522;-86
1523;-85
1524;-85
1525;-85
1526;-85
1527;-85
1528;-85
1529;-85
1530;-85
1531;-85
1532;-85
1533;-85
1534;-85
1535;-85
1536;-86
1537;-86
1538;-85
1539;-85
1540;-85
1541;-85
1542;-85
1543;-85
1544;-85
1545;-85
1546;-85
1547;-85
1548;-85
1549;-85
1550;-85
1551;-85
1552;-85
1553;-85
1554;-85
1555;-85
1556;-85
1557;-86
1558;-85
1559;-85
1560;-85
1561;-85
1562;-85
1563;-85
1564;-85
1565;-85
1566;-85
1567;-85
1568;-85
1569;-85
1570;-86
1571;-85
1572;-85
1573;-85
1574;-85
1575;-85
1576;-85
1577;-85
1578;-85
1579;-85
1580;-85
1581;-85
1582;-85
1583;-85
1584;-85
1585;-85
1586;-85
1587;-85
1588;-85
1589;-85
1590;-85
1591;-85
1592;-85
1593;-85
1594;-86
1595;-85
1596;-85
1597;-85
1598;-85
1599;-85
1600;-85
1601;-85
1602;-85
1603;-86
1604;-86
1605;-85
1606;-85
1607;-85
1608;-86
1609;-85
1610;-85
1611;-85
1612;-85
1613;-85
1614;-85
1615;-85
1616;-85
1617;-85
1618;-85
1619;-85
1620;-85
1621;-85
1622;-85
1623;-85
1624;-85
1625;-85
1626;-85
1627;-85
1628;-85
1629;-85
1630;-85
1631;-85
1632;-85
1633;-85
1634;-85
1635;-85
1636;-85
1637;-85
1638;-85
1639;-85
1640;-85
1641;-85
1642;-85
1643;-85
1644;-85
1645;-85
1646;-85
1647;-85
1648;-85
1649;-86
1650;-85
1651;-85
1652;-86
1653;-85
1654;-86
1655;-85
1656;-86
1657;-86
1658;-85
1659;-85
1660;-85
1661;-85
1662;-85
1663;-85
1664;-85
1665;-85
1666;-85
1667;-85
1668;-85
1669;-85
1670;-85
1671;-86
1672;-85
1673;-85
1674;-85
1675;-85
1676;-85
1677;-85
1678;-85
1679;-85
1680;-85
1681;-85
1682;-85
1683;-85
1684;-86
1685;-86
1686;-86
1687;-86
1688;-85
1689;-85
1690;-85
1691;-86
1692;-86
1693;-86
1694;-85
1695;-86
1696;-85
1697;-85
1698;-86
1699;-86
1700;-85
1701;-85
1702;-86
1703;-85
1704;-85
1705;-85
1706;-85
1707;-85
1708;-85
1709;-85
1710;-85
1711;-85
1712;-85
1713;-85
1714;-85
1715;-85
1716;-85
1717;-85
1718;-85
1719;-85
1720;-85
1721;-85
1722;-85
1723;-85
1724;-85
1725;-85
1726;-85
1727;-85
1728;-85
1729;-85
1730;-85
1731;-85
1732;-85
1733;-85
1734;-85
1735;-85
1736;-85
1737;-85
1738;-85
1739;-85
1740;-85
1741;-85
1742;-85
1743;-85
1744;-85
1745;-86
1746;-85
1747;-85
1748;-85
1749;-85
1750;-85
1751;-85
1752;-85
1753;-85
1754;-85
1755;-85
1756;-86
1757;-85
1758;-86
1759;-85
1760;-85
1761;-85
1762;-85
1763;-85
1764;-85
1765;-85
1766;-85
1767;-85
1768;-85
1769;-86
1770;-85
1771;-85
1772;-85
1773;-85
1774;-85
1775;-86
1776;-85
1777;-85
1778;-85
1779;-85
1780;-86
1781;-85
1782;-85
1783;-85
1784;-85
1785;-85
1786;-85
1787;-86
1788;-85
1789;-85
1790;-85
1791;-85
1792;-85
1793;-85
1794;-85
1795;-85
1796;-85
1797;-85
1798;-85
1799;-85
1800;-85
1801;-85
1802;-85
1803;-85
1804;-85
1805;-85
1806;-85
1807;-86
1808;-85
1809;-85
1810;-85
1811;-85
1812;-86
1813;-85
1814;-85
1815;-85
1816;-85
1817;-85
1818;-85
1819;-85
1820;-85
1821;-85
1822;-85
1823;-85
1824;-86
1825;-85
1826;-85
1827;-85
1828;-85
1829;-85
1830;-85
1831;-85
1832;-85
1833;-85
1834;-85
1835;-85
1836;-85
1837;-85
1838;-85
1839;-85
1840;-85
1841;-85
1842;-85
1843;-86
1844;-85
1845;-85
1846;-85
1847;-85
1848;-85
1849;-85
1850;-85
1851;-85
1852;-85
1853;-85
1854;-85
1855;-85
1856;-85
1857;-85
1858;-85
1859;-85
1860;-85
1861;-85
1862;-85
1863;-85
1864;-85
1865;-85
1866;-85
1867;-85
1868;-85
1869;-85
1870;-85
1871;-85
1872;-85
1873;-85
1874;-85
1875;-85
1876;-85
1877;-85
1878;-85
1879;-85
1880;-85
1881;-85
1882;-85
1883;-86
1884;-85
1885;-86
1886;-86
1887;-85
1888;-86
1889;-86
1890;-86
1891;-85
1892;-86
1893;-85
1894;-85
1895;-85
1896;-86
1897;-85
1898;-85
1899;-85
1900;-85
1901;-85
1902;-86
1903;-85
1904;-85
1905;-85
1906;-85
1907;-86
1908;-86
1909;-86
1910;-85
1911;-85
1912;-85
1913;-85
1914;-85
1915;-85
1916;-85
1917;-85
1918;-85
1919;-85
1920;-85
1921;-85
1922;-85
1923;-85
1924;-85
1925;-85
1926;-85
1927;-85
1928;-85
1929;-85
1930;-85
1931;-86
1932;-85
1933;-86
1934;-85
1935;-86
1936;-85
1937;-85
1938;-85
1939;-85
1940;-85
1941;-85
1942;-85
1943;-85
1944;-85
1945;-85
1946;-85
1947;-85
1948;-85
1949;-85
1950;-85
1951;-86
1952;-85
1953;-85
1954;-86
1955;-85
1956;-85
1957;-85
1958;-85
1959;-85
1960;-85
1961;-86
1962;-85
1963;-86
1964;-85
1965;-85
1966;-85
1967;-85
1968;-85
1969;-85
1970;-85
1971;-85
1972;-85
1973;-85
1974;-86
1975;-86
1976;-85
1977;-85
1978;-85
1979;-85
1980;-86
1981;-86
1982;-85
1983;-85
1984;-85
1985;-85
1986;-85
1987;-85
1988;-85
1989;-85
1990;-85
1991;-86
1992;-85
1993;-85
1994;-85
1995;-85
1996;-85
1997;-85
1998;-85
1999;-85
2000;-85
2001;-85
2002;-85
2003;-85
2004;-85
2005;-85
2006;-85
2007;-85
2008;-86
2009;-85
2010;-85
2011;-85
2012;-85
2013;-85
2014;-85
2015;-86
2016;-85
2017;-85
2018;-86
2019;-85
2020;-85
2021;-85
2022;-85
2023;-85
2024;-86
2025;-86
2026;-85
2027;-85
2028;-85
2029;-85
2030;-85
2031;-85
2032;-86
2033;-85
2034;-85
2035;-85
2036;-85
2037;-85
2038;-85
2039;-85
2040;-85
2041;-85
2042;-85
2043;-86
2044;-85
2045;-85
2046;-85
2047;-85
2048;-85
2049;-85
2050;-85
2051;-85
2052;-85
2053;-85
2054;-86
2055;-86
2056;-85
2057;-85
2058;-85
2059;-85
2060;-85
2061;-85
2062;-85
2063;-85
2064;-86
2065;-86
2066;-85
2067;-85
2068;-85
2069;-85
2070;-86
2071;-86
2072;-86
2073;-86
2074;-85
2075;-86
2076;-85
2077;-85
2078;-85
2079;-85
2080;-85
2081;-86
2082;-86
2083;-85
2084;-85
2085;-86
2086;-86
2087;-85
2088;-86
2089;-86
2090;-86
2091;-86
2092;-85
2093;-85
2094;-85
2095;-85
2096;-85
2097;-85
2098;-86
2099;-86
2100;-85
2101;-86
2102;-86
2103;-85
2104;-85
2105;-86
2106;-85
2107;-86
2108;-85
2109;-85
2110;-86
2111;-85
2112;-86
2113;-86
2114;-85
2115;-85
2116;-86
2117;-85
2118;-85
2119;-86
2120;-85
2121;-85
2122;-86
2123;-86
2124;-86
2125;-85
2126;-85
2127;-85
2128;-86
2129;-86
2130;-86
2131;-85
2132;-86
2133;-86
2134;-86
2135;-86
2136;-86
2137;-85
2138;-85
2139;-85
2140;-85
2141;-85
2142;-85
2143;-86
2144;-85
2145;-86
2146;-85
2147;-85
2148;-85
2149;-85
2150;-86
2151;-85
2152;-86
2153;-86
2154;-85
2155;-86
2156;-86
2157;-85
2158;-85
2159;-86
2160;-85
2161;-86
2162;-85
2163;-86
2164;-85
2165;-86
2166;-85
2167;-85
2168;-85
2169;-86
2170;-86
2171;-85
2172;-86
2173;-86
2174;-86
2175;-86
2176;-86
2177;-85
2178;-86
2179;-86
2180;-85
2181;-85
2182;-85
2183;-86
2184;-86
2185;-85
2186;-86
2187;-86
2188;-85
2189;-85
2190;-85
2191;-85
2192;-86
2193;-85
2194;-86
2195;-86
2196;-86
2197;-86
2198;-85
2199;-86
2200;-86
2201;-86
2202;-85
2203;-85
2204;-86
2205;-85
2206;-86
2207;-86
2208;-86
2209;-86
2210;-85
2211;-85
2212;-86
2213;-86
2214;-85
2215;-86
2216;-86
2217;-85
2218;-86
2219;-86
2220;-85
2221;-86
2222;-86
2223;-86
2224;-85
2225;-85
2226;-86
2227;-85
2228;-85
2229;-86
2230;-86
2231;-85
2232;-86
2233;-86
2234;-86
2235;-85
2236;-86
2237;-86
2238;-86
2239;-86
2240;-86
2241;-86
2242;-86
2243;-86
2244;-86
2245;-85
2246;-86
2247;-86
2248;-85
2249;-86
2250;-86
2251;-86
2252;-86
2253;-86
2254;-85
2255;-86
2256;-85
2257;-85
2258;-86
2259;-86
2260;-86
2261;-86
2262;-86
2263;-86
2264;-85
2265;-85
2266;-86
2267;-86
2268;-85
2269;-86
2270;-85
2271;-86
2272;-86
2273;-86
2274;-85
2275;-85
2276;-85
2277;-86
2278;-85
2279;-86
2280;-86
2281;-86
2282;-86
2283;-85
2284;-86
2285;-86
2286;-86
2287;-86
2288;-86
2289;-85
2290;-86
2291;-85
2292;-85
2293;-86
2294;-85
2295;-86
2296;-86
2297;-86
2298;-86
2299;-86
2300;-86
2301;-86
2302;-86
2303;-85
2304;-86
2305;-85
2306;-86
2307;-86
2308;-85
2309;-86
2310;-85
2311;-85
2312;-85
2313;-86
2314;-85
2315;-86
2316;-86
2317;-85
2318;-86
2319;-85
2320;-85
2321;-86
2322;-85
2323;-85
2324;-86
2325;-85
2326;-85
2327;-86
2328;-85
2329;-85
2330;-86
2331;-85
2332;-86
2333;-86
2334;-86
2335;-86
2336;-86
2337;-86
2338;-86
2339;-86
2340;-86
2341;-86
2342;-86
2343;-85
2344;-86
2345;-86
2346;-86
2347;-86
2348;-86
2349;-86
2350;-86
2351;-86
2352;-86
2353;-86
2354;-86
2355;-86
2356;-86
2357;-86
2358;-86
2359;-86
2360;-86
2361;-85
2362;-86
2363;-86
2364;-86
2365;-86
2366;-86
2367;-86
2368;-86
2369;-85
2370;-86
2371;-85
2372;-86
2373;-86
2374;-85
2375;-85
2376;-86
2377;-86
2378;-86
2379;-86
2380;-85
2381;-86
2382;-86
2383;-86
2384;-86
2385;-85
2386;-86
2387;-86
2388;-86
2389;-86
2390;-86
2391;-86
2392;-86
2393;-85
2394;-86
2395;-86
2396;-86
2397;-86
2398;-85
2399;-86
2400;-85
2401;-86
2402;-86
2403;-85
2404;-86
2405;-86
2406;-86
2407;-85
2408;-86
2409;-86
2410;-86
2411;-86
2412;-86
2413;-86
2414;-86
2415;-86
2416;-86
2417;-86
2418;-85
2419;-86
2420;-86
2421;-85
2422;-86
2423;-85
2424;-86
2425;-86
2426;-85
2427;-85
2428;-86
2429;-86
2430;-86
2431;-85
2432;-86
2433;-85
2434;-86
2435;-86
2436;-86
2437;-85
2438;-86
2439;-86
2440;-86
2441;-86
2442;-86
2443;-86
2444;-85
2445;-85
2446;-86
2447;-86
2448;-86
2449;-85
2450;-86
2451;-85
2452;-85
2453;-86
2454;-86
2455;-86
2456;-85
2457;-85
2458;-86
2459;-86
2460;-85
2461;-86
2462;-85
2463;-86
2464;-86
2465;-86
2466;-86
2467;-85
2468;-86
2469;-86
2470;-86
2471;-86
2472;-86
2473;-86
2474;-86
2475;-86
2476;-86
2477;-86
2478;-86
2479;-86
2480;-87
2481;-86
2482;-86
2483;-86
2484;-86
2485;-86
2486;-86
2487;-86
2488;-86
2489;-86
2490;-86
2491;-87
2492;-86
2493;-85
2494;-86
2495;-86
2496;-86
2497;-86
2498;-86
2499;-85
2500;-86
2501;-86
2502;-86
2503;-86
2504;-86
2505;-86
2506;-86
2507;-86
2508;-85
2509;-86
2510;-86
2511;-85
2512;-86
2513;-86
2514;-86
2515;-86
2516;-86
2517;-86
2518;-86
2519;-86
2520;-86
2521;-86
2522;-86
2523;-86
2524;-86
2525;-86
2526;-86
2527;-86
2528;-86
2529;-87
2530;-86
2531;-86
2532;-86
2533;-85
2534;-86
2535;-86
2536;-86
2537;-85
2538;-86
2539;-86
2540;-86
2541;-86
2542;-86
2543;-86
2544;-85
2545;-86
2546;-86
2547;-86
2548;-86
2549;-86
2550;-85
2551;-86
2552;-86
2553;-85
2554;-86
2555;-86
2556;-86
2557;-86
2558;-86
2559;-85
2560;-86
2561;-85
2562;-86
2563;-86
2564;-85
2565;-86
2566;-86
2567;-86
2568;-86
2569;-86
2570;-86
2571;-86
2572;-86
2573;-86
2574;-86
2575;-86
2576;-86
2577;-86
2578;-86
2579;-86
2580;-86
2581;-86
2582;-86
2583;-86
2584;-86
2585;-86
2586;-86
2587;-86
2588;-86
2589;-86
2590;-86
2591;-86
2592;-86
2593;-85
2594;-86
2595;-86
2596;-86
2597;-86
2598;-86
2599;-86
2600;-86
2601;-85
2602;-86
2603;-86
2604;-86
2605;-86
2606;-86
2607;-86
2608;-86
2609;-86
2610;-86
2611;-86
2612;-86
2613;-86
2614;-86
2615;-86
2616;-86
2617;-86
2618;-86
2619;-87
2620;-86
2621;-86
2622;-86
2623;-86
2624;-86
2625;-86
2626;-86
2627;-86
2628;-86
2629;-86
2630;-86
2631;-86
2632;-86
2633;-86
2634;-86
2635;-86
2636;-86
2637;-86
2638;-86
2639;-86
2640;-86
2641;-86
2642;-85
2643;-86
2644;-86
2645;-86
2646;-86
2647;-86
2648;-86
2649;-86
2650;-86
2651;-86
2652;-86
2653;-86
2654;-86
2655;-86
2656;-86
2657;-86
2658;-86
2659;-86
2660;-86
2661;-86
2662;-86
2663;-86
2664;-86
2665;-86
2666;-86
2667;-86
2668;-86
2669;-86
2670;-86
2671;-86
2672;-87
2673;-86
2674;-86
2675;-86
2676;-86
2677;-86
2678;-86
2679;-86
2680;-86
2681;-86
2682;-85
2683;-86
2684;-85
2685;-86
2686;-86
2687;-86
2688;-86
2689;-86
2690;-86
2691;-86
2692;-86
2693;-86
2694;-86
2695;-85
2696;-86
2697;-86
2698;-86
2699;-86
2700;-86
2701;-86
2702;-86
2703;-86
2704;-86
2705;-86
2706;-86
2707;-86
2708;-86
2709;-86
2710;-86
2711;-86
2712;-86
2713;-86
2714;-86
2715;-85
2716;-86
2717;-87
2718;-86
2719;-86
2720;-86
2721;-86
2722;-87
2723;-86
2724;-86
2725;-86
2726;-86
2727;-86
2728;-86
2729;-86
2730;-86
2731;-86
2732;-86
2733;-86
2734;-86
2735;-86
2736;-86
2737;-86
2738;-86
2739;-86
2740;-86
2741;-86
2742;-86
2743;-86
2744;-86
2745;-86
2746;-86
